Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.032		-0.0264999		7.58176e-05
0.03205		-0.0264999		7.00955e-05
0.0321		-0.0264999		6.48503e-05
0.03215		-0.0264999		5.86512e-05
0.0322		-0.0264999		5.67439e-05
0.03225		-0.0264999		5.24523e-05
0.0323		-0.0264999		4.52998e-05
0.03235		-0.0264999		4.05314e-05
0.0324		-0.0264999		3.52862e-05
0.03245		-0.0264999		3.24252e-05
0.0325		-0.0264999		2.71798e-05
0.03255		-0.0264999		2.28883e-05
0.0326		-0.0264999		1.85968e-05
0.03265		-0.0264999		1.71663e-05
0.0327		-0.0264999		1.43052e-05
0.03275		-0.0264999		1.1921e-05
0.0328		-0.0264999		1.00136e-05
0.03285		-0.0264999		1.00136e-05
0.0329		-0.0264999		7.62945e-06
0.03295		-0.0264999		6.67575e-06
0.033		-0.0264999		8.10629e-06
0.03305		-0.0264999		6.19891e-06
0.0331		-0.0264999		5.24524e-06
0.03315		-0.0264999		4.7684e-06
0.0332		-0.0264999		3.81473e-06
0.03325		-0.0264999		4.7684e-06
0.0333		-0.0264999		3.81473e-06
0.03335		-0.0264999		3.81473e-06
0.0334		-0.0264999		6.19891e-06
0.03345		-0.0264999		3.81473e-06
0.0335		-0.0264999		3.33787e-06
0.03355		-0.0264999		1.90736e-06
0.0336		-0.0264999		2.86104e-06
0.03365		-0.0264999		1.90736e-06
0.0337		-0.0264999		2.86104e-06
0.03375		-0.0264999		4.76841e-07
0.0338		-0.0264999		3.81473e-06
0.03385		-0.0264999		1.90736e-06
0.0339		-0.0264999		9.53682e-07
0.03395		-0.0264999		9.53682e-07
0.034		-0.0264999		9.53682e-07
0.03405		-0.0264999		3.33787e-06
0.0341		-0.0264999		2.86104e-06
0.03415		-0.0264999		3.33787e-06
0.0342		-0.0264999		3.33787e-06
0.03425		-0.0264999		2.86104e-06
0.0343		-0.0264999		1.90736e-06
0.03435		-0.0264999		2.86104e-06
0.0344		-0.0264999		2.86104e-06
0.03445		-0.0264999		1.90736e-06
0.0345		-0.0264999		2.86104e-06
0.03455		-0.0264999		1.90736e-06
0.0346		-0.0264999		3.33787e-06
0.03465		-0.0264999		2.86104e-06
0.0347		-0.0264999		2.86104e-06
0.03475		-0.0264999		1.43052e-06
0.03465		-0.027		1.90736e-06
0.0346		-0.027		2.3842e-06
0.03455		-0.027		2.86104e-06
0.0345		-0.027		3.81473e-06
0.03445		-0.027		2.86104e-06
0.0344		-0.027		2.86104e-06
0.03435		-0.027		2.86104e-06
0.0343		-0.027		2.86104e-06
0.03425		-0.027		4.7684e-06
0.0342		-0.027		1.90736e-06
0.03415		-0.027		1.90736e-06
0.0341		-0.027		1.90736e-06
0.03405		-0.027		2.86104e-06
0.034		-0.027		1.43052e-06
0.03395		-0.027		2.3842e-06
0.0339		-0.027		3.33787e-06
0.03385		-0.027		1.90736e-06
0.0338		-0.027		4.29156e-06
0.03375		-0.027		2.86104e-06
0.0337		-0.027		4.29156e-06
0.03365		-0.027		5.24524e-06
0.0336		-0.027		2.86104e-06
0.03355		-0.027		2.86104e-06
0.0335		-0.027		2.86104e-06
0.03345		-0.027		2.86104e-06
0.0334		-0.027		1.90736e-06
0.03335		-0.027		1.90736e-06
0.0333		-0.027		3.81473e-06
0.03325		-0.027		2.86104e-06
0.0332		-0.027		1.43052e-06
0.03315		-0.027		2.86104e-06
0.0331		-0.027		4.7684e-06
0.03305		-0.027		2.86104e-06
0.033		-0.027		4.29156e-06
0.03295		-0.027		4.29156e-06
0.0329		-0.027		6.19891e-06
0.03285		-0.027		5.24524e-06
0.0328		-0.027		8.58313e-06
0.03275		-0.027		1.00136e-05
0.0327		-0.027		1.28747e-05
0.03265		-0.027		1.52589e-05
0.0326		-0.027		1.85968e-05
0.03255		-0.027		1.95504e-05
0.0325		-0.027		2.71798e-05
0.03245		-0.027		3.5763e-05
0.0324		-0.027		4.19619e-05
0.03235		-0.027		4.67303e-05
0.0323		-0.027		5.38828e-05
0.03225		-0.027		6.10356e-05
0.0322		-0.027		6.38966e-05
0.03215		-0.027		7.05724e-05
0.0321		-0.027		7.29566e-05
0.03205		-0.027		7.96323e-05
0.032		-0.027		8.39238e-05
0.03195		-0.027		8.58312e-05
0.0319		-0.027		9.05995e-05
0.03185		-0.027		9.29837e-05
0.0318		-0.027		9.48911e-05
0.03175		-0.027		9.72752e-05
0.0317		-0.027		9.96594e-05
0.03165		-0.027		9.82289e-05
0.0316		-0.027		9.53679e-05
0.03155		-0.027		9.48911e-05
0.0315		-0.027		9.25069e-05
0.03145		-0.027		8.72617e-05
0.0314		-0.027		7.77249e-05
0.03135		-0.027		7.34334e-05
0.0313		-0.027		6.5804e-05
0.03125		-0.027		5.86512e-05
0.0312		-0.027		5.14986e-05
0.03115		-0.027		4.29156e-05
0.0311		-0.027		3.67167e-05
0.03105		-0.027		2.86103e-05
0.031		-0.027		2.28883e-05
0.03095		-0.027		1.76431e-05
0.0309		-0.027		1.52589e-05
0.03085		-0.027		1.28747e-05
0.0308		-0.027		1.04905e-05
0.03075		-0.027		9.5368e-06
0.0307		-0.027		8.10629e-06
0.03065		-0.027		9.05996e-06
0.0306		-0.027		7.62945e-06
0.03055		-0.027		5.24524e-06
0.0305		-0.027		5.24524e-06
0.03045		-0.027		4.7684e-06
0.0304		-0.027		4.29156e-06
0.03035		-0.027		4.29156e-06
0.0303		-0.027		4.7684e-06
0.03025		-0.027		3.81473e-06
0.0302		-0.027		3.81473e-06
0.03015		-0.027		1.90736e-06
0.0301		-0.027		4.29156e-06
0.03005		-0.027		1.90736e-06
0.03		-0.027		2.86104e-06
0.02995		-0.027		1.90736e-06
0.0299		-0.027		4.76841e-07
0.02985		-0.027		2.3842e-06
0.0298		-0.027		9.53682e-07
0.02975		-0.027		1.90736e-06
0.0297		-0.027		1.90736e-06
0.02965		-0.027		1.43052e-06
0.0296		-0.027		1.90736e-06
0.02955		-0.027		2.86104e-06
0.0295		-0.027		2.86104e-06
0.02945		-0.027		3.33787e-06
0.0294		-0.027		2.86104e-06
0.02935		-0.027		9.53682e-07
0.0293		-0.027		4.76841e-07
0.02925		-0.027		9.53682e-07
0.0292		-0.027		0.0
0.02915		-0.027		9.53682e-07
0.0291		-0.027		4.76841e-07
0.02905		-0.027		2.3842e-06
0.029		-0.027		2.86104e-06
0.02895		-0.027		9.53682e-07
0.0289		-0.027		1.90736e-06
0.02885		-0.027		-9.53682e-07
0.0288		-0.027		-4.76841e-07
0.02875		-0.027		1.43052e-06
0.0287		-0.027		2.3842e-06
0.02865		-0.027		9.53682e-07
0.0287		-0.0274999		0.0
0.02875		-0.0274999		2.3842e-06
0.0288		-0.0274999		1.90736e-06
0.02885		-0.0274999		9.53682e-07
0.0289		-0.0274999		1.43052e-06
0.02895		-0.0274999		1.43052e-06
0.029		-0.0274999		-4.76841e-07
0.02905		-0.0274999		2.3842e-06
0.0291		-0.0274999		1.90736e-06
0.02915		-0.0274999		1.90736e-06
0.0292		-0.0274999		3.33787e-06
0.02925		-0.0274999		2.86104e-06
0.0293		-0.0274999		2.86104e-06
0.02935		-0.0274999		2.3842e-06
0.0294		-0.0274999		-4.76841e-07
0.02945		-0.0274999		1.90736e-06
0.0295		-0.0274999		3.81473e-06
0.02955		-0.0274999		1.43052e-06
0.0296		-0.0274999		2.3842e-06
0.02965		-0.0274999		1.90736e-06
0.0297		-0.0274999		3.33787e-06
0.02975		-0.0274999		1.90736e-06
0.0298		-0.0274999		2.3842e-06
0.02985		-0.0274999		2.3842e-06
0.0299		-0.0274999		1.43052e-06
0.02995		-0.0274999		1.90736e-06
0.03		-0.0274999		2.86104e-06
0.03005		-0.0274999		9.53682e-07
0.0301		-0.0274999		1.90736e-06
0.03015		-0.0274999		1.90736e-06
0.0302		-0.0274999		4.29156e-06
0.03025		-0.0274999		9.53682e-07
0.0303		-0.0274999		4.29156e-06
0.03035		-0.0274999		4.7684e-06
0.0304		-0.0274999		4.29156e-06
0.03045		-0.0274999		3.81473e-06
0.0305		-0.0274999		5.24524e-06
0.03055		-0.0274999		6.67575e-06
0.0306		-0.0274999		7.62945e-06
0.03065		-0.0274999		8.58313e-06
0.0307		-0.0274999		8.10629e-06
0.03075		-0.0274999		1.00136e-05
0.0308		-0.0274999		1.1921e-05
0.03085		-0.0274999		1.52589e-05
0.0309		-0.0274999		2.05041e-05
0.03095		-0.0274999		2.62262e-05
0.031		-0.0274999		3.09946e-05
0.03105		-0.0274999		4.05314e-05
0.0311		-0.0274999		4.86376e-05
0.03115		-0.0274999		5.67439e-05
0.0312		-0.0274999		6.62808e-05
0.03125		-0.0274999		7.62944e-05
0.0313		-0.0274999		8.39238e-05
0.03135		-0.0274999		9.01227e-05
0.0314		-0.0274999		9.15532e-05
0.03145		-0.0274999		9.96594e-05
0.0315		-0.0274999		0.000104428
0.03155		-0.0274999		0.000107289
0.0316		-0.0274999		0.000108243
0.03165		-0.0274999		0.000108719
0.0317		-0.0274999		0.000106335
0.03175		-0.0274999		0.000104428
0.0318		-0.0274999		0.000100136
0.03185		-0.0274999		9.48911e-05
0.0319		-0.0274999		9.15532e-05
0.03195		-0.0274999		8.53543e-05
0.032		-0.0274999		8.01091e-05
0.03205		-0.0274999		7.62944e-05
0.0321		-0.0274999		7.05724e-05
0.03215		-0.0274999		6.62808e-05
0.0322		-0.0274999		6.19893e-05
0.03225		-0.0274999		5.67439e-05
0.0323		-0.0274999		5.24523e-05
0.03235		-0.0274999		5.00681e-05
0.0324		-0.0274999		3.95777e-05
0.03245		-0.0274999		3.19483e-05
0.0325		-0.0274999		2.9564e-05
0.03255		-0.0274999		2.28883e-05
0.0326		-0.0274999		1.95504e-05
0.03265		-0.0274999		1.43052e-05
0.0327		-0.0274999		1.28747e-05
0.03275		-0.0274999		9.5368e-06
0.0328		-0.0274999		9.05996e-06
0.03285		-0.0274999		5.72208e-06
0.0329		-0.0274999		5.72208e-06
0.03295		-0.0274999		5.24524e-06
0.033		-0.0274999		5.24524e-06
0.03305		-0.0274999		4.7684e-06
0.0331		-0.0274999		4.7684e-06
0.03315		-0.0274999		4.29156e-06
0.0332		-0.0274999		4.29156e-06
0.03325		-0.0274999		2.86104e-06
0.0333		-0.0274999		4.29156e-06
0.03335		-0.0274999		2.86104e-06
0.0334		-0.0274999		2.86104e-06
0.03345		-0.0274999		2.86104e-06
0.0335		-0.0274999		4.29156e-06
0.03355		-0.0274999		3.33787e-06
0.0336		-0.0274999		4.7684e-06
0.03365		-0.0274999		9.53682e-07
0.0337		-0.0274999		1.43052e-06
0.03375		-0.0274999		1.90736e-06
0.0338		-0.0274999		1.43052e-06
0.03385		-0.0274999		3.81473e-06
0.0339		-0.0274999		4.29156e-06
0.03395		-0.0274999		1.90736e-06
0.034		-0.0274999		3.33787e-06
0.03405		-0.0274999		1.90736e-06
0.0341		-0.0274999		3.33787e-06
0.03415		-0.0274999		2.86104e-06
0.0342		-0.0274999		4.7684e-06
0.03425		-0.0274999		3.81473e-06
0.0343		-0.0274999		2.86104e-06
0.03435		-0.0274999		2.86104e-06
0.0344		-0.0274999		3.81473e-06
0.03445		-0.0274999		3.33787e-06
0.0345		-0.0274999		9.53682e-07
0.03455		-0.0274999		1.90736e-06
0.0346		-0.0274999		2.86104e-06
0.03465		-0.0274999		2.86104e-06
0.0347		-0.0274999		1.90736e-06
0.03465		-0.0279999		1.90736e-06
0.0346		-0.0279999		1.90736e-06
0.03455		-0.0279999		1.90736e-06
0.0345		-0.0279999		1.43052e-06
0.03445		-0.0279999		2.86104e-06
0.0344		-0.0279999		1.90736e-06
0.03435		-0.0279999		1.90736e-06
0.0343		-0.0279999		1.90736e-06
0.03425		-0.0279999		2.86104e-06
0.0342		-0.0279999		1.90736e-06
0.03415		-0.0279999		1.90736e-06
0.0341		-0.0279999		3.33787e-06
0.03405		-0.0279999		1.90736e-06
0.034		-0.0279999		2.86104e-06
0.03395		-0.0279999		1.90736e-06
0.0339		-0.0279999		1.90736e-06
0.03385		-0.0279999		3.81473e-06
0.0338		-0.0279999		1.90736e-06
0.03375		-0.0279999		3.33787e-06
0.0337		-0.0279999		9.53682e-07
0.03365		-0.0279999		2.86104e-06
0.0336		-0.0279999		1.90736e-06
0.03355		-0.0279999		2.86104e-06
0.0335		-0.0279999		1.43052e-06
0.03345		-0.0279999		3.33787e-06
0.0334		-0.0279999		2.86104e-06
0.03335		-0.0279999		9.53682e-07
0.0333		-0.0279999		2.86104e-06
0.03325		-0.0279999		2.86104e-06
0.0332		-0.0279999		2.86104e-06
0.03315		-0.0279999		3.33787e-06
0.0331		-0.0279999		5.24524e-06
0.03305		-0.0279999		2.86104e-06
0.033		-0.0279999		4.7684e-06
0.03295		-0.0279999		6.19891e-06
0.0329		-0.0279999		4.29156e-06
0.03285		-0.0279999		6.19891e-06
0.0328		-0.0279999		9.5368e-06
0.03275		-0.0279999		8.58313e-06
0.0327		-0.0279999		1.14442e-05
0.03265		-0.0279999		1.1921e-05
0.0326		-0.0279999		1.43052e-05
0.03255		-0.0279999		1.90736e-05
0.0325		-0.0279999		1.90736e-05
0.03245		-0.0279999		2.9564e-05
0.0324		-0.0279999		3.62399e-05
0.03235		-0.0279999		4.19619e-05
0.0323		-0.0279999		5.14986e-05
0.03225		-0.0279999		5.72207e-05
0.0322		-0.0279999		6.53272e-05
0.03215		-0.0279999		7.05724e-05
0.0321		-0.0279999		7.72481e-05
0.03205		-0.0279999		8.05859e-05
0.032		-0.0279999		8.48775e-05
0.03195		-0.0279999		9.05995e-05
0.0319		-0.0279999		9.63216e-05
0.03185		-0.0279999		0.000100613
0.0318		-0.0279999		0.000105858
0.03175		-0.0279999		0.000110627
0.0317		-0.0279999		0.000113965
0.03165		-0.0279999		0.000114918
0.0316		-0.0279999		0.000118256
0.03155		-0.0279999		0.000115872
0.0315		-0.0279999		0.000115872
0.03145		-0.0279999		0.00011158
0.0314		-0.0279999		0.000106812
0.03135		-0.0279999		0.000100613
0.0313		-0.0279999		9.29837e-05
0.03125		-0.0279999		8.48775e-05
0.0312		-0.0279999		7.91554e-05
0.03115		-0.0279999		6.77113e-05
0.0311		-0.0279999		6.00817e-05
0.03105		-0.0279999		4.91145e-05
0.031		-0.0279999		4.05314e-05
0.03095		-0.0279999		3.33788e-05
0.0309		-0.0279999		2.62262e-05
0.03085		-0.0279999		1.95504e-05
0.0308		-0.0279999		1.52589e-05
0.03075		-0.0279999		1.1921e-05
0.0307		-0.0279999		1.14442e-05
0.03065		-0.0279999		7.62945e-06
0.0306		-0.0279999		5.72208e-06
0.03055		-0.0279999		5.24524e-06
0.0305		-0.0279999		5.24524e-06
0.03045		-0.0279999		4.7684e-06
0.0304		-0.0279999		3.81473e-06
0.03035		-0.0279999		2.86104e-06
0.0303		-0.0279999		1.90736e-06
0.03025		-0.0279999		2.3842e-06
0.0302		-0.0279999		1.90736e-06
0.03015		-0.0279999		1.90736e-06
0.0301		-0.0279999		1.43052e-06
0.03005		-0.0279999		9.53682e-07
0.03		-0.0279999		1.90736e-06
0.02995		-0.0279999		1.43052e-06
0.0299		-0.0279999		1.90736e-06
0.02985		-0.0279999		2.86104e-06
0.0298		-0.0279999		2.86104e-06
0.02975		-0.0279999		2.3842e-06
0.0297		-0.0279999		2.3842e-06
0.02965		-0.0279999		1.90736e-06
0.0296		-0.0279999		0.0
0.02955		-0.0279999		1.43052e-06
0.0295		-0.0279999		1.90736e-06
0.02945		-0.0279999		1.43052e-06
0.0294		-0.0279999		2.86104e-06
0.02935		-0.0279999		9.53682e-07
0.0293		-0.0279999		9.53682e-07
0.02925		-0.0279999		9.53682e-07
0.0292		-0.0279999		0.0
0.02915		-0.0279999		2.86104e-06
0.0291		-0.0279999		2.86104e-06
0.02905		-0.0279999		2.86104e-06
0.029		-0.0279999		2.86104e-06
0.02895		-0.0279999		2.3842e-06
0.0289		-0.0279999		1.43052e-06
0.02885		-0.0279999		2.86104e-06
0.0288		-0.0279999		3.81473e-06
0.02875		-0.0279999		9.53682e-07
0.0287		-0.0279999		2.86104e-06
0.02865		-0.0279999		1.90736e-06
